video_name,target
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_id00062_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_id00062_wavtolip_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00021_id07233_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00206_id01175_Q_36xlWL6_o_id00529_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00021_id00535_BhvTIJ-YG5s_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id06152_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00141_id00350_75IFJNFAMIM_id07182_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00098_id06225_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00098_id06225_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id04537_G1e1UFopjfI_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id04537_G1e1UFopjfI_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id04537_G1e1UFopjfI_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id04537_G1e1UFopjfI_part_4.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id04537_G1e1UFopjfI_part_5.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id00484_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_id03569_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00013_id00235_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00004_id00495_E46aiMUC4A0_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00004_id00495_E46aiMUC4A0_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00056_id02721_rwNm8RKL47Y_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00056_id02721_rwNm8RKL47Y_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00126_id00460_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00107_id06439_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00014_id01123_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00149_id00943_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00159_id07108_qwfQPcvjGRY_id07195_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00056_id03103_wiCYm3THQPw_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00056_id03103_wiCYm3THQPw_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_part_1.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00271_id03747_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00271_id03747_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00056_id01589_ZCwF6XVRiAU_id04687_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id02587_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id02587_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id00568_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00040_id04057_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id01204_biYGqpYBp7o_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id01204_biYGqpYBp7o_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00417_id03945_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00417_id03945_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00109_id02296_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00257_id00018_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00080_id00568_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00080_id00568_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00080_id00568_wavtolip_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00143_id01598_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00107_id04529_S92uo-UShxE_id00149_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00191_id00476_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00191_id00476_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id06752_PYYIloTJiH0_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id06752_PYYIloTJiH0_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00071_id01544_uBo9585VW2A_id00830_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00071_id01544_uBo9585VW2A_id00830_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/06152_id02332_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/06152_id02332_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id01691_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id01691_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_fake_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_fake_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00360_id00185_1lsGWpwnl1M_id00999_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id07686_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id07686_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id03716_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id03716_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id03716_wavtolip_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00012_part_1.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00012_part_2.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00021_id03889_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id00633_UXrTMta1EDM_faceswap_id03620_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id00496_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id00496_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id00496_wavtolip_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00012_id00021_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00031_id01528_SBAS9Kcb8QY_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00110_id02332_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_id01076_9bqxgm5fT58_id01236_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00466_id05743_Fjri4MXHXWY_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00466_id05743_Fjri4MXHXWY_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00021_0_id00088_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00143_part_1.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00023_id04219_9llHvP-jYDg_faceswap_id01035_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00053_id01236_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_id03525_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_id03525_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id03371_truKMXt8Dak_id00735_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id00919_XDUn0Pskyrk_id00999_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00032_id03940_axeR0CLu96U_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00032_id03940_axeR0CLu96U_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00048_fake_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00048_fake_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00021_id01154_tvmOcaG4A4w_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_id04144_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_id04144_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id01225_WuzuZoM84Ws_id03605_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id00816_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00146_id00033_gduDuRWhnlQ_id06334_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00027_id01018_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id00032_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id00032_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00073_id09053_6baCAGutGFg_faceswap_id09053_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00288_id03525_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00288_id03525_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00021_id00183_z2DhZllPWUQ_faceswap_id00225_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id00835_zWTp4szbb5k_faceswap_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00037_id00332_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00037_id00332_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00073_id06269_Jm9bEizIGBE_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00073_id06269_Jm9bEizIGBE_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id06462_Nn79kE76MA4_id06054_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id06462_Nn79kE76MA4_id06054_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id01281_ojEe5zGWESc_faceswap_id00935_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00072_id00832_Jr4-dXRChME_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00072_id00832_Jr4-dXRChME_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_id00088_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id00462_EMnGfAq9gg4_id00100_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00149_id00088_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00317_id07165_oJ_iy16IBTM_id07163_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00138_id03211_HK4oe6Hi91E_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00138_id03211_HK4oe6Hi91E_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_fake_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_fake_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00257_id00018_sap-FjURHlc_id00169_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00248_id04562_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_id00391_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_id00391_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00183_id02553_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00183_id02553_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00094_id01779_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00094_id01779_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00021_id00243_oWwEIXM3oZQ_id01044_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00021_id00243_oWwEIXM3oZQ_id01044_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00021_id00243_oWwEIXM3oZQ_id01044_wavtolip_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id03747_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id03747_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00109_2_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id00021_6uNNej-JZ-c_faceswap_id00020_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00048_3_id00618_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00424_id01838_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00424_id01838_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00148_id04705_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00109_1_id02005_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id02494_lObg47hQleE_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id02494_lObg47hQleE_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id00475_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id00475_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00072_id05435_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id00680_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00037_id01105_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/02561_id01212_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/02561_id01212_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00065_id02824_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00086_id00633_UXrTMta1EDM_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00086_id00633_UXrTMta1EDM_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id01281_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id00535_BhvTIJ-YG5s_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id00535_BhvTIJ-YG5s_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id00535_BhvTIJ-YG5s_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00072_id00498_N_BjyJsx80g_id00535_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00175_id04530_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00347_1_id07194_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id05631_xXRQCFAdR-0_id06443_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id05631_xXRQCFAdR-0_id06443_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/06152_id08652_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00288_id00060_gZ4RkcQ0SXE_id00708_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id04245_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00033_id02808_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id04687_cSxCV6zdmwo_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id04687_cSxCV6zdmwo_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id04687_cSxCV6zdmwo_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00012_id00775_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id03678_dsfCxodI9i8_id01096_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id03678_dsfCxodI9i8_id01096_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00167_id00430_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00037_id00823_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00025_id07236_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id01026_rM4ZERt7oM0_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00046_id03589_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00046_id03589_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id00633_UXrTMta1EDM_faceswap_id00395_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id03781_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id05844_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id02464_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00037_fake_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00037_fake_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id00076_Isiq7cA-DNE_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00021_id00498_N_BjyJsx80g_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id04073_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id04073_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id04073_wavtolip_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00336_id01192_kAht8HG7-1s_faceswap_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00336_id01192_kAht8HG7-1s_faceswap_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00336_id01192_kAht8HG7-1s_faceswap_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00114_id04601_x4Apx8z6nOg_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00114_id04601_x4Apx8z6nOg_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00065_id00220_WlHLlTQKj8g_faceswap_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id03656_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id03656_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00276_id00032_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00063_id01105_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00063_id01105_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id00241_DlI4wqSFwbI_id01123_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id00241_DlI4wqSFwbI_id01123_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id01779_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id01779_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00054_id03897_bOGItcSqK1s_faceswap_id06752_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id00816_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00030_id07039_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00032_id03940_axeR0CLu96U_id06054_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00409_id04073_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00409_id04073_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00073_id06065_Rni34oVUpTA_faceswap_id04414_wavtolip_part_1.mp4,1
